Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6864	-536.6348	-565.5637	28.92889	2.165306	1.172458	0.7510986	1.074294
6870	-540.6871	-569.9867	29.29955	2.669635	0.832047	0.5917715	0.7024595
6876	-542.5194	-571.6689	29.14955	2.971721	0.98453	0.4118349	0.6699578
6882	-540.7196	-567.8301	27.11058	2.70641	0.98453	1.414978	1.717264
6888	-540.6628	-569.5598	28.89701	2.498614	0.7748908	0.9168202	0.9945693
6894	-529.7666	-556.8703	27.10365	1.567097	0.9826657	0.9168202	2.750983
6900	-531.5942	-558.9622	27.36806	1.632917	0.8965288	1.396855	2.331174
6906	-534.2413	-563.2002	28.95893	1.439929	1.211112	0.7037027	1.649401
6912	-534	-561.1844	27.18442	1.753377	1.16185	0.3315828	3.01017
6918	-527.7703	-555.7365	27.96616	2.233585	1.16185	0.4391628	2.090157
6924	-536.194	-565.7496	29.55561	1.875148	1.512329	0.4391628	0.9270482
6930	-534.805	-563.3829	28.57784	2.097252	1.512329	0.4391628	1.567501
6936	-533.7589	-561.698	27.93907	1.497016	1.512329	0.7829229	2.077292
6942	-542.733	-568.4335	25.70057	1.583605	1.021999	1.635717	3.195385
6948	-544.2714	-570.4708	26.19943	2.785079	1.308401	3.654696	1.260163
6954	-531.2833	-558.4019	27.11858	2.508762	0.8656414	3.654696	1.063827
6960	-543.5149	-571.3865	27.87152	3.299329	0.530696	1.778605	0.2680596
6966	-539.0742	-566.6674	27.59316	2.918457	1.071134	1.778605	0.2643361
6972	-538.6661	-563.8706	25.20442	3.157817	1.11339	9.217854	0.6852813
6978	-534.4278	-560.3892	25.96137	3.038067	1.354045	4.82834	0.8457112
6984	-529.9981	-556.1289	26.13085	2.262591	1.085303	4.82834	1.575832
6990	-535.795	-562.6137	26.81877	2.781682	0.8653882	4.496336	0.7865299
6996	-540.5993	-567.0055	26.40619	2.740613	1.483156	4.496336	0.6013238
7002	-532.8372	-558.9221	26.08496	2.740613	1.258453	5.380237	0.9577446
7008	-532.603	-558.9114	26.30847	2.6945	0.7935049	5.380237	1.221028
7014	-530.1414	-556.896	26.7546	2.556813	0.7935049	5.072161	1.017108
7020	-530.9267	-557.6053	26.67861	2.567176	0.7935049	5.072161	1.079857
7026	-529.2766	-555.8967	26.62007	2.612104	1.003593	5.072161	0.8569798
7032	-534.2785	-560.9285	26.65007	3.040273	1.487042	3.018632	0.4941862
7038	-530.6472	-557.8698	27.22264	2.81882	1.013627	3.018632	0.6787554
7044	-526.8619	-553.663	26.80114	2.712584	1.118576	4.290841	0.5924828
7050	-532.4927	-559.1465	26.65384	2.52642	1.118336	4.29235	1.040802
7056	-526.8811	-552.7623	25.88126	2.79262	1.118336	6.657338	0.9219642
7062	-545.2577	-568.2638	23.00608	3.859287	1.192218	17.13012	1.152203
7068	-537.8308	-561.3185	23.48773	3.608426	1.049034	17.13012	1.06163
7074	-533.3495	-555.9526	22.6031	3.60662	0.8009722	25.37796	1.445334
7080	-530.9113	-554.4431	23.53179	3.515167	1.405101	15.43047	0.9834482
7086	-528.5604	-551.8009	23.24057	3.433873	0.9862595	20.381	1.224266
7092	-543.3298	-570.1152	26.78538	2.446723	0.9533566	4.14172	1.184107
7098	-536.4699	-563.425	26.95506	2.30127	0.9533566	3.798735	1.261934
7104	-539.3789	-565.5927	26.21384	2.460875	1.339459	4.898263	1.163268
7110	-539.6198	-564.0729	24.45319	1.988017	0.9706962	4.898263	2.90368
7116	-540.111	-566.4674	26.35642	2.607348	1.099518	4.638848	1.157601
7122	-529.9513	-557.994	28.04269	2.336962	1.099518	1.806098	0.9453492
7128	-532.6427	-560.209	27.56629	2.377824	1.099518	1.901376	1.288159
7134	-531.2066	-558.7488	27.54228	2.226921	1.099518	1.901376	1.426688
7140	-532.7136	-560.8472	28.13352	1.752253	0.8861965	0.683394	2.226901
7146	-531.8541	-559.9443	28.09016	1.797168	1.38859	0.3067524	2.343576
7152	-534.1729	-559.9578	25.78484	1.529873	1.310228	0.297375	3.930523
7158	-531.8824	-559.6894	27.80699	1.123164	0.7948198	0.6577416	2.907254
7164	-533.2147	-561.129	27.91436	1.29654	1.556289	0.6577416	2.306166
7170	-526.358	-554.0604	27.70237	1.251946	0.9154738	0.5600697	2.895666
7176	-533.3993	-560.4451	27.04571	1.389736	0.7798229	0.8365147	3.081417
7182	-544.0653	-572.1628	28.09748	1.907143	1.623385	0.8365147	1.587944
7188	-536.3378	-563.6207	27.28295	2.036234	1.623385	1.887662	1.457719
7194	-538.9182	-567.0711	28.15289	1.881597	0.9465129	1.591941	1.49324
7200	-535.7631	-558.861	23.09787	1.390169	1.266824	1.490694	4.730349
7206	-540.8485	-565.9285	25.08001	1.489621	1.528755	1.236625	3.544016
7212	-547.6273	-573.9462	26.31895	1.57687	1.528755	1.242633	2.751885
7218	-538.8102	-565.1255	26.3153	1.17365	1.170449	0.4807174	3.689428
7224	-534.2867	-562.2652	27.97842	2.103361	1.170449	0.4168334	2.18896
7230	-541.1448	-565.9543	24.80957	1.722591	1.089276	0.5844505	4.185769
7236	-539.9542	-566.1318	26.17762	1.916176	1.089276	0.7268946	3.168319
7242	-532.8528	-561.4941	28.6413	1.507361	1.089276	0.4488238	2.155653
7248	-531.0268	-559.2743	28.24751	1.734506	1.089276	0.3970836	2.32478
7254	-530.8053	-556.9396	26.13432	1.443044	1.225907	0.7860482	3.358007
7260	-538.8635	-564.6928	25.8293	1.334885	1.076567	0.7860482	3.677207
7266	-537.1078	-565.052	27.94425	2.104214	1.076567	1.405479	1.488793
7272	-534.8126	-563.4179	28.60525	2.260158	1.076567	1.358892	0.7667754
7278	-534.3826	-562.7267	28.34406	1.906144	1.076567	0.4570704	2.087503
7284	-534.6351	-564.3013	29.66616	1.885855	0.8116534	0.2121731	1.762683
7290	-541.3767	-570.1179	28.74116	1.60818	0.7048071	0.2121731	2.62968
7296	-539.6563	-566.7841	27.1279	1.902762	1.016703	0.2121731	3.213744
7302	-532.3899	-562.8372	30.44726	1.812896	0.8188141	0.2121731	1.22077
7308	-526.5136	-554.8534	28.3398	2.73854	0.7697454	1.654803	0.4584392
7314	-530.7143	-558.6669	27.95262	2.530294	1.299057	1.654803	0.7206538
7320	-535.532	-562.6452	27.11321	3.047909	1.099829	2.080482	1.000309
7326	-529.7852	-557.5396	27.75435	2.718757	0.9954236	1.661777	1.047649
7332	-529.6176	-556.854	27.23639	2.373361	0.9954236	1.661777	1.73016
7338	-536.2821	-562.1118	25.82962	1.854776	0.9954236	1.661777	2.961595
7344	-534.4686	-562.064	27.5954	1.544752	1.373386	0.8554703	2.282959
7350	-535.535	-563.4991	27.96418	1.721778	1.373386	0.4613087	2.282959
7356	-541.5166	-568.4813	26.96466	1.57845	1.826554	1.13216	2.282959
7362	-534.2459	-562.7276	28.48172	1.977838	1.271519	1.043685	1.275312
7368	-542.2855	-571.0433	28.75778	2.261046	0.9211989	1.31863	0.8138178
7374	-531.1957	-561.6713	30.47566	1.60066	0.5538191	0.383191	1.328187
7380	-533.7419	-563.5455	29.80356	1.813579	0.5538191	0.4504143	1.582211
7386	-535.1738	-564.2761	29.10236	1.601732	0.6434207	1.060526	1.585985
7392	-537.697	-567.6638	29.96685	1.920935	0.6434207	0.5585775	1.119613
7398	-539.1143	-567.6845	28.57021	1.705025	0.9368945	1.221583	1.535145
7404	-542.3038	-568.8782	26.57444	2.14981	0.9368945	0.8065791	2.822261
7410	-548.8102	-576.7509	27.94066	2.514931	0.9681228	2.32885	0.5579018
7416	-545.3682	-572.2259	26.85763	2.540086	1.604342	2.32885	1.205698
7422	-541.3231	-566.5703	25.24722	2.423664	1.414109	4.776681	1.898276
7428	-535.5991	-561.7492	26.15015	2.423632	1.176204	2.733914	1.918781
7434	-530.9638	-557.7182	26.75437	2.980513	1.298987	3.264248	0.5255062
7440	-541.9927	-567.8129	25.82029	3.090467	1.260201	5.140702	0.9341889
7446	-553.7629	-579.1582	25.39523	2.77465	1.344332	7.368988	1.081599
7452	-541.2642	-570.5349	29.27069	2.137158	0.8138755	0.3847664	1.571739
7458	-541.9395	-570.6229	28.68334	1.700275	0.9676464	0.3847664	2.158528
7464	-535.1808	-561.8686	26.68782	1.308171	0.9676464	0.6841848	3.329213
7470	-538.8111	-567.6314	28.82033	2.347011	0.9676464	0.9702423	0.9517019
7476	-542.0069	-570.9631	28.95617	2.593461	0.8397137	0.9702423	0.5935887
7482	-544.868	-574.06	29.19198	1.823202	0.9788647	0.4164101	1.681753
7488	-535.6152	-564.2675	28.65228	1.892931	1.164646	0.5941113	1.681753
7494	-536.0403	-564.1501	28.10983	2.80177	0.913394	0.6603391	1.525624
7500	-541.7281	-567.1751	25.447	1.939815	0.875686	3.236874	2.729002
7506	-540.9375	-569.2605	28.32303	2.334697	0.875686	1.832134	0.8695916
7512	-530.3555	-558.8146	28.45906	2.24724	0.9623329	1.610635	0.8758815
7518	-529.8976	-558.1034	28.20576	2.682143	0.9623329	1.617741	0.4535015
7524	-525.2497	-553.4819	28.23224	2.580125	1.040518	1.617741	0.5324713
7530	-528.37	-557.3506	28.98064	2.331979	1.040518	0.7968103	0.9223846
7536	-528.6372	-557.386	28.74874	2.399462	1.042305	1.184128	0.470349
7542	-527.9893	-557.1677	29.17842	2.165796	1.281542	0.7519343	0.6534166
7548	-531.8907	-561.2507	29.35999	1.996548	0.8700819	0.8389556	1.009311
7554	-532.5398	-559.0997	26.55988	1.674578	0.8700819	1.323378	2.860315
7560	-528.1608	-556.872	28.71121	1.995415	0.8700819	1.323378	1.182638
7566	-535.39	-562.5556	27.16558	2.795268	1.240314	2.762003	0.6492035
7572	-537.6789	-563.8399	26.16101	2.942959	1.127895	2.762003	1.568071
7578	-533.7261	-559.9041	26.17804	2.684211	1.127895	3.732774	1.458032
7584	-538.6554	-567.2329	28.57744	2.241025	1.278129	0.7415687	1.247472
7590	-539.7963	-566.7748	26.97847	1.570387	0.8824445	1.252712	2.695856
7596	-541.7547	-569.0305	27.27577	1.945097	1.280823	1.549694	1.873594
7602	-532.7143	-559.4096	26.69533	2.024187	1.278129	3.493043	1.532898
7608	-531.6791	-559.1448	27.46569	1.938562	1.278129	2.522536	1.324486
7614	-529.4909	-555.9385	26.44762	2.010821	1.204766	1.897411	2.267659
7620	-540.026	-564.2456	24.21966	2.104191	0.9299195	2.613716	3.48959
7626	-548.2937	-571.5178	23.22407	2.066515	1.100166	3.480376	3.779066
7632	-540.4147	-566.1159	25.70118	1.608996	1.444221	0.9260881	3.319281
7638	-542.3939	-567.4368	25.04293	1.244423	1.444221	0.7596757	4.021312
7644	-529.6835	-557.7284	28.04489	1.33237	0.7449243	0.7804904	2.574866
7650	-544.1736	-566.0317	21.8581	1.75071	0.8491735	2.914909	5.002928
7656	-532.1561	-555.1015	22.94538	1.848305	1.375473	5.671433	3.54258
7662	-537.5294	-563.3663	25.83692	1.513395	0.9836124	0.8467126	3.581088
7668	-534.2979	-562.1444	27.84649	1.907135	1.141343	0.8467126	2.016958
7674	-530.2055	-557.9397	27.73422	2.026804	1.141343	2.067484	1.325905
7680	-529.3355	-557.5987	28.26325	1.655431	1.154567	0.8791532	1.873462
7686	-532.588	-560.1179	27.5299	1.612247	0.9517784	0.7490254	2.599029
7692	-526.7929	-556.299	29.50614	1.393193	0.646574	0.644553	1.781438
7698	-527.9935	-555.9614	27.96792	2.031753	0.820006	2.529867	1.198049
7704	-532.5088	-560.4045	27.89575	2.141974	1.128907	2.529867	0.8478366
7710	-536.0125	-562.3458	26.33332	3.075233	1.128907	4.6444	0.5336726
7716	-534.3143	-560.4549	26.14056	3.075233	1.128907	5.229705	0.6300446
7722	-533.8695	-559.9437	26.07416	2.489193	0.7373245	5.554309	1.581865
7728	-538.4562	-565.7822	27.32607	2.785389	0.4932106	4.12415	0.9190499
7734	-533.0061	-559.8804	26.87439	2.950943	0.4932106	5.074272	0.9190499
7740	-532.809	-559.2164	26.40737	2.582501	0.8205709	4.934947	1.306396
7746	-529.7424	-555.1112	25.36872	2.582501	1.398943	6.960673	1.306396
7752	-536.9155	-562.2998	25.38436	2.689741	1.398943	6.960673	1.204242
7758	-539.7542	-565.077	25.32285	2.614343	1.584449	6.960673	1.204242
7764	-530.7753	-557.7706	26.99532	2.221588	1.171542	3.884825	1.088088
7770	-528.6628	-553.8135	25.15066	2.478186	1.171542	7.973218	1.542985
7776	-528.7459	-553.2164	24.47056	2.333787	1.45105	7.973218	1.96103
7782	-533.3338	-558.274	24.94024	2.692264	1.161297	7.072652	1.677701
7788	-525.7556	-552.7634	27.00785	2.628715	0.905373	3.802434	0.9595367
7794	-539.7039	-561.9893	22.28537	3.81768	1.235113	31.37292	0.7784507
7800	-544.272	-571.9173	27.64535	2.902555	1.114107	1.921706	0.5121156
7806	-545.4626	-572.1724	26.70982	3.133518	1.114107	3.29115	0.3676342
7812	-533.8194	-560.3266	26.50717	3.000127	1.590132	3.212569	0.3891782
7818	-534.8751	-562.5813	27.70624	3.053253	0.8968726	1.748053	0.297182
7824	-534.7504	-561.8852	27.13481	2.95941	1.336779	2.388607	0.4578315
7830	-534.0968	-562.3754	28.27859	2.684536	0.7504076	1.858822	0.4326562
7836	-531.6358	-559.131	27.4952	2.820347	0.8107536	3.008228	0.5038284
7842	-525.6069	-554.2255	28.61859	2.442085	0.8077269	1.609838	0.5612732
7848	-525.2058	-553.8687	28.66283	2.442085	0.7719976	1.607427	0.5612732
7854	-531.4709	-560.4559	28.98504	2.44112	1.219981	0.7538103	0.5612732
7860	-529.0375	-557.9003	28.86278	2.839671	0.5526279	1.044159	0.2635475
7866	-531.6552	-560.0268	28.37163	3.079729	0.5526279	1.328993	0.2635475
7872	-523.6584	-551.353	27.69456	2.756063	0.9452843	2.339318	0.3884139
7878	-527.9375	-555.2223	27.28486	3.088997	0.8817421	2.2794	0.2439663
7884	-529.4235	-556.8269	27.40337	3.14668	0.8817421	2.011168	0.2576301
7890	-534.3195	-562.2457	27.9262	2.722952	0.8817421	2.011168	0.3264438
7896	-533.0425	-560.185	27.14253	2.910853	1.401051	2.288494	0.3634488
7902	-532.6197	-559.1632	26.54357	2.910853	1.401051	3.757099	0.4164488
7908	-528.4943	-554.8248	26.33058	3.01406	1.556636	3.757099	0.4327012
7914	-532.0363	-558.519	26.48273	2.742934	1.556636	3.757099	0.79858
7920	-524.5921	-552.4323	27.84023	2.486826	1.009851	2.259979	0.79858
7926	-524.0706	-550.9684	26.89783	3.039632	1.009851	3.342891	0.3906603
7932	-528.1293	-554.3475	26.21817	3.103069	1.009851	5.359126	0.533158
7938	-531.889	-558.1075	26.21858	3.103069	1.009851	5.359126	0.5297171
7944	-539.2395	-565.329	26.08946	3.189999	1.340323	4.475871	0.5297171
7950	-536.4481	-562.8813	26.43321	2.925307	1.154854	4.475871	0.727043
7956	-530.309	-556.9332	26.62418	2.403848	1.154854	4.475871	1.098769
7962	-526.1544	-552.3832	26.22876	2.743765	1.402606	4.475871	0.9515604
7968	-528.7437	-554.8982	26.15448	2.434282	1.184531	5.073407	1.303562
7974	-539.8892	-565.9211	26.03184	2.777045	1.184531	5.073407	1.115684
7980	-528.0871	-553.5864	25.49938	3.145788	1.17768	7.107821	0.7728361
7986	-532.2025	-557.5123	25.30988	2.363577	1.247956	6.795302	1.636966
7992	-535.3451	-560.2928	24.94772	2.705055	1.029259	6.795302	1.791858
7998	-544.6624	-569.8688	25.20642	2.452949	0.6679621	6.795302	2.065736
8004	-544.658	-568.4686	23.81061	3.348639	1.043785	15.7368	1.140581
8010	-538.1603	-561.9765	23.81622	3.338921	1.04804	15.7368	1.140581
8016	-539.7714	-563.2513	23.47991	3.308612	1.022385	15.7368	1.459754
8022	-544.4651	-568.4125	23.94742	3.077406	1.536704	8.022627	1.760655
8028	-541.8896	-565.9879	24.09822	2.810645	1.536704	10.83505	1.506592
8034	-536.3403	-561.6537	25.31342	2.484383	0.7386654	7.072171	1.871699
8040	-543.8213	-569.9915	26.17024	2.504698	0.7386654	5.720873	1.466061
8046	-539.0061	-564.9795	25.97332	2.791212	1.54217	5.720873	0.6030729
8052	-534.7995	-561.2718	26.4723	2.321911	1.615608	3.155086	1.382163
8058	-533.9236	-561.4017	27.47811	2.17803	1.300288	1.718271	1.468009
8064	-533.4671	-562.4506	28.98341	2.00507	1.300288	0.6754252	1.159388
8070	-536.5115	-565.7415	29.23003	2.00507	1.300288	0.6754252	0.9209663
8076	-534.5702	-563.1735	28.60333	1.683313	1.112581	1.296879	1.345511
8082	-536.3439	-563.5229	27.17901	1.698237	1.112581	1.280361	2.332
8088	-544.4265	-570.7588	26.3322	1.754076	1.112581	0.5252208	3.328881
8094	-536.677	-562.5632	25.88618	1.716562	0.9088945	1.516641	3.125177
8100	-539.5868	-565.0148	25.42807	1.612222	0.9088945	3.24116	2.91656
8106	-534.6715	-564.8039	30.13236	1.944663	1.078529	0.3541284	0.7786022
8112	-530.3549	-560.3619	30.00694	1.623612	1.025763	0.4580642	1.101091
8118	-537.9585	-565.6456	27.68719	1.622069	1.449308	0.7653044	2.204429
8124	-536.1264	-562.2187	26.09237	1.380484	0.8526787	0.3128714	4.068623
8130	-527.3323	-555.7289	28.39652	1.299403	1.115175	0.8061712	2.101689
8136	-531.1976	-559.067	27.86936	1.08562	1.057747	0.4062401	2.96629
8142	-533.655	-562.1476	28.49259	1.627929	0.6691072	0.4062401	2.521339
8148	-526.4277	-554.6471	28.2194	1.76666	0.9147294	1.413684	1.649337
8154	-528.3451	-556.721	28.37594	2.067007	1.143953	1.504504	1.0473
8160	-532.2582	-559.9136	27.65532	2.604146	0.5941812	2.968992	1.0473
8166	-535.5341	-563.1544	27.62031	2.280438	0.5167992	2.702513	1.537291
8172	-548.0473	-575.6096	27.56235	2.431779	0.5552014	2.594719	1.459802
8178	-532.1626	-560.1329	27.97027	2.868588	0.8305743	1.285052	1.133076
8184	-529.3301	-556.6953	27.36527	3.162762	0.6977297	2.789421	0.4011327
8190	-528.102	-554.8882	26.78617	3.488336	0.7860781	2.332208	0.1785726
8196	-529.7932	-556.8579	27.06471	3.614817	0.7984684	1.41928	0.1429563
8202	-536.6727	-564.5615	27.88876	3.435434	0.9696606	0.5277011	0.1213062
8208	-525.8549	-553.8108	27.9559	3.235137	0.9696606	0.6161219	0.1213062
8214	-531.6923	-559.3707	27.67843	3.235137	1.248612	0.6161219	0.1183774
8220	-529.7051	-557.7124	28.00734	3.235137	1.300759	0.4366239	0.1324979
8226	-529.8421	-558.3915	28.5494	3.24669	1.300759	0.2338493	0.1539854
8232	-529.8418	-558.3932	28.55134	3.061056	1.095099	0.2773205	0.1096049
8238	-539.277	-567.6166	28.33961	3.409298	1.095099	0.2830083	0.1336677
8244	-534.5051	-563.2255	28.72043	2.286295	1.226067	0.9997246	0.8244647
8250	-530.8369	-560.0064	29.16957	2.129625	0.9115434	0.9997246	0.8346367
8256	-536.0604	-564.3848	28.32441	2.200423	0.7785439	2.020867	1.009623
8262	-544.8736	-574.1537	29.28006	1.659077	0.6604214	0.7111098	1.677738
8268	-531.6213	-560.4306	28.80936	1.658037	0.8159839	1.293675	1.445409
8274	-529.9962	-557.8677	27.87147	1.985484	1.436207	1.293675	1.471174
8280	-536.2749	-562.4055	26.13057	1.560481	0.7497937	1.301737	3.279646
8286	-545.7283	-573.5596	27.83134	1.429574	0.7497937	0.7016555	2.703657
8292	-536.8194	-565.7532	28.93379	1.540041	1.307641	0.7016555	1.5376
8298	-535.4425	-564.8559	29.4134	2.708281	1.327557	0.2430757	0.7774969
8304	-530.1454	-559.5955	29.45008	1.924393	1.327557	0.2430757	1.469352
8310	-534.7738	-564.2588	29.48495	1.857523	0.8700033	0.5509234	1.352862
8316	-530.0129	-557.9158	27.90298	2.975946	1.080966	1.437139	0.391504
8322	-532.1056	-561.033	28.92735	2.206107	1.283236	0.9378503	0.6492446
8328	-529.8838	-558.4225	28.53874	1.983391	1.097561	0.7228569	1.61631
8334	-534.8073	-562.3983	27.59101	2.529775	0.8420724	2.747248	0.9659565
8340	-531.8766	-560.31	28.43341	2.61416	0.7999405	1.238181	1.007443
8346	-530.0392	-558.7809	28.74173	2.319484	0.7999405	1.135184	1.081242
8352	-539.4831	-567.0001	27.517	1.763458	1.568183	1.277942	1.825369
8358	-531.5458	-559.7842	28.23841	1.611372	1.1045	0.7045962	2.089323
8364	-538.775	-566.0762	27.30122	1.778864	1.637713	0.6076582	2.397596
8370	-535.789	-563.1465	27.35745	2.470161	1.382607	0.8362207	1.838166
8376	-534.0472	-562.8351	28.78795	2.495048	0.872972	0.8522464	1.062746
8382	-542.0704	-570.8034	28.73303	2.591079	1.067289	0.3185117	1.53993
8388	-537.0933	-565.9375	28.84417	2.092311	0.9381695	0.9564698	1.209252
8394	-530.4866	-558.8395	28.3529	1.922654	1.243711	0.8613673	1.581227
8400	-536.9301	-564.1826	27.25244	1.879343	0.9946299	0.7549426	2.573815
8406	-531.9619	-561.8068	29.84494	1.88324	0.9459414	0.5795813	0.8855768
8412	-540.0042	-568.5033	28.49917	2.475132	0.7249557	1.670101	0.8296509
8418	-536.5239	-562.6813	26.15741	2.645131	1.207696	5.532291	0.985219
8424	-533.0359	-559.2455	26.20954	2.421747	1.164899	5.532291	1.179749
8430	-533.0178	-559.1799	26.16207	2.66854	1.278653	4.559066	1.157392
8436	-538.0321	-564.4286	26.39656	2.724906	0.7333676	4.559066	1.373154
8442	-525.7081	-551.9859	26.27784	2.417243	1.164899	5.532291	1.123368
8448	-527.8656	-553.8872	26.02152	2.562384	1.164899	5.485979	1.230493
8454	-530.9327	-557.0981	26.16542	2.562384	1.205759	5.485979	1.071307
8460	-535.9529	-561.5585	25.60558	2.320289	1.205759	5.473375	1.706778
8466	-538.9089	-564.0808	25.17188	2.870419	1.205759	8.524678	1.101769
8472	-529.673	-554.6923	25.01936	2.734535	1.205759	8.228374	1.388826
8478	-532.8159	-557.5484	24.73252	2.768166	1.234635	9.538752	1.388826
8484	-533.6653	-558.2618	24.5965	2.854974	1.397797	9.538752	1.322774
8490	-532.9634	-557.8748	24.91141	2.938647	0.8860316	9.538752	1.377969
8496	-533.0115	-558.2267	25.21525	2.134737	1.007763	6.207398	2.099477
8502	-529.0164	-556.0965	27.08009	2.134737	1.007763	3.548694	1.324312
8508	-529.1622	-556.4423	27.28012	2.277428	0.8756171	3.548694	1.152771
8514	-528.8699	-556.0056	27.13579	2.605558	0.922409	3.561377	0.9209004
8520	-528.4313	-557.2281	28.79682	2.220614	0.8461684	1.453889	0.7845798
8526	-539.288	-568.027	28.73906	2.376363	0.7628482	1.453889	0.7845798
8532	-538.2123	-565.8435	27.63118	2.192663	0.9132439	2.360795	1.327782
8538	-534.4378	-562.9215	28.48368	2.389526	0.7580906	1.86043	0.7422663
8544	-534.3516	-562.5003	28.1487	1.403715	1.307148	0.6858728	2.184405
8550	-532.1985	-559.7271	27.52867	1.149008	1.447994	0.3344311	3.021815
8556	-532.689	-559.9591	27.27015	1.344787	1.447994	0.3641593	3.021815
8562	-537.1307	-565.723	28.59231	2.10794	1.030736	0.3430355	1.96439
8568	-531.5318	-560.3252	28.79333	1.710213	1.052293	0.6124782	1.765637
8574	-532.2715	-562.6006	30.32907	2.064065	0.653535	0.2499848	1.196084
8580	-533.6343	-563.4848	29.85046	2.555866	0.653535	0.2734064	1.132349
8586	-539.5774	-569.5089	29.93147	2.407411	1.173795	0.230525	0.3460087
8592	-539.0692	-567.6267	28.55749	2.263139	1.127481	1.129854	0.9909932
8598	-536.9512	-565.5863	28.6351	2.350662	1.119032	1.129854	0.8138059
8604	-534.4576	-562.1652	27.70762	1.970008	1.57975	1.023274	1.702781
8610	-534.3621	-560.9654	26.60328	2.042826	1.57975	3.747706	1.340988
8616	-535.5201	-562.8028	27.28267	2.505758	1.424562	2.015438	1.129505
8622	-537.9034	-564.7179	26.81447	2.824269	1.189641	2.015438	1.412011
8628	-537.6974	-566.9023	29.20494	2.637211	0.8458481	0.717761	0.457157
8634	-540.2781	-569.4184	29.14032	2.492726	1.045962	0.717761	0.457157
8640	-530.5063	-558.4872	27.98087	2.555453	1.180682	1.768254	0.6708948
8646	-530.2853	-558.4417	28.15635	2.31161	1.180682	1.768254	0.7811714
