Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6708	-531.8943	-559.9449	28.05061	2.134518	1.043646	2.139109	0.9966625
6714	-531.4079	-559.1662	27.75827	2.561275	0.969488	2.553941	0.627958
6720	-530.2588	-558.8854	28.62657	2.322909	1.203684	1.133732	0.7545852
6726	-526.7128	-555.5222	28.80935	2.218956	1.203684	1.133732	0.6032714
6732	-530.2113	-559.013	28.80173	1.983228	1.100498	0.9450356	1.211952
6738	-533.3404	-562.1032	28.7628	2.088504	1.136189	0.9758306	1.096402
6744	-530.8454	-559.0672	28.22183	1.863553	1.136189	1.08459	1.621956
6750	-536.4401	-563.577	27.13691	2.134364	1.611222	1.898324	1.495373
6756	-548.2343	-575.5612	27.32687	2.248272	1.611222	2.170475	1.120131
6762	-542.7897	-572.4175	29.6278	1.804622	1.611222	0.3304955	1.071069
6768	-539.6918	-569.0522	29.36046	1.944035	1.19101	0.5814864	1.076899
6774	-532.581	-559.9759	27.39493	2.434434	1.19101	2.39692	1.076899
6780	-536.3428	-564.3371	27.99429	3.078978	1.415585	0.7643127	0.8723214
6786	-533.1612	-561.1329	27.97167	3.024077	0.9724972	1.407987	0.3722961
6792	-531.7824	-559.6125	27.83002	3.03634	1.021629	1.407987	0.2935602
6798	-528.6238	-555.8839	27.26009	3.360171	1.021629	1.407987	0.1845617
6804	-534.4678	-561.2898	26.82197	3.502746	0.8196244	2.119165	0.1717726
6810	-527.6228	-554.3849	26.76212	3.502746	0.6750368	2.646495	0.1800605
6816	-526.3638	-552.2717	25.90792	3.596057	0.7952003	5.013256	0.2761669
6822	-528.1085	-553.8112	25.7027	3.442411	1.254425	5.013256	0.3592266
6828	-531.8724	-558.0144	26.14198	3.237787	1.22733	4.302316	0.3592266
6834	-540.7133	-567.6469	26.93357	1.872655	1.329259	1.375879	2.208454
6840	-541.4758	-565.1322	23.65646	1.495478	1.439867	1.946541	4.107846
6846	-543.8796	-569.8264	25.94686	1.592421	1.439867	1.723245	2.791081
6852	-545.8737	-572.2582	26.38449	2.73715	1.368981	4.344126	0.8600533
6858	-541.1797	-567.7507	26.57097	2.806018	1.368981	4.012611	0.6329368
6864	-537.1613	-560.3705	23.20925	2.91621	1.108619	12.42785	2.136481
6870	-533.4072	-561.0145	27.60726	2.649092	0.9396957	2.784248	0.5902966
6876	-538.2545	-565.8287	27.57418	3.019403	1.086102	1.877955	0.5633242
6882	-544.9582	-566.5864	21.62826	2.884124	1.431387	14.31098	2.832683
6888	-543.0235	-565.1127	22.08925	2.665162	0.9824775	15.65352	2.832683
6894	-537.7687	-561.1153	23.34662	3.109444	1.316053	12.41259	1.795401
6900	-531.015	-554.9816	23.96665	3.015324	1.116194	12.18539	1.56518
6906	-536.2862	-560.1911	23.90494	3.015324	1.116194	12.18539	1.61022
6912	-536.24	-562.13	25.88998	2.709684	0.655942	7.941612	1.22611
6918	-533.8528	-559.1933	25.34057	2.760122	1.058561	7.941612	1.261393
6924	-539.7468	-564.8625	25.11569	3.335407	0.6370931	7.941612	1.368211
6930	-535.0087	-563.1839	28.17524	2.249326	0.872262	1.172582	1.507686
6936	-536.3128	-564.6272	28.31435	1.576104	1.139981	1.585539	1.463613
6942	-538.7816	-562.6877	23.90609	4.201048	0.786765	13.71624	0.4207832
6948	-540.6248	-563.0871	22.4623	4.238662	0.786765	29.98315	0.6747225
6954	-542.2353	-568.6834	26.44811	1.697103	1.074639	1.807059	2.574966
6960	-538.6717	-566.5676	27.89589	2.007875	0.972187	1.807059	1.463588
6966	-541.0586	-568.264	27.20537	2.117659	0.972187	2.082904	1.764699
6972	-544.5524	-572.8581	28.30567	1.974247	0.6176533	2.288266	1.283042
6978	-537.6903	-565.2305	27.54023	2.241438	0.9597327	1.74044	1.595709
6984	-527.0134	-555.0044	27.99099	2.241438	1.470076	1.74044	0.8071957
6990	-528.6669	-556.7987	28.13177	2.613042	0.8515583	1.901705	0.7315092
6996	-524.4001	-552.3443	27.94419	2.480096	0.8168459	2.340632	0.8819087
7002	-535.1447	-562.305	27.16027	2.459633	0.8168459	3.787162	1.078493
7008	-540.6894	-567.7003	27.01095	2.608959	0.8168459	3.787162	1.078493
7014	-533.4992	-561.7247	28.22546	1.987691	0.7786215	1.881713	1.353664
7020	-536.9788	-563.9571	26.97829	2.397013	0.8168459	2.442884	1.712039
7026	-538.1786	-565.946	27.76741	2.235903	1.451536	0.7431337	1.75671
7032	-529.8328	-558.9332	29.10042	1.944843	1.451536	0.6361323	1.047824
7038	-529.7122	-557.8961	28.18397	2.355412	1.147083	1.703952	0.7821287
7044	-535.0435	-559.7911	24.7476	2.403643	1.425866	6.77015	1.905261
7050	-535.2848	-560.159	24.87422	2.837742	1.351684	6.875876	1.533956
7056	-536.9303	-562.7098	25.77953	2.730585	1.080895	7.45488	0.9543566
7062	-531.8716	-553.2397	21.36805	3.509439	1.239519	34.01212	1.706106
7068	-532.1301	-556.3053	24.17516	3.163911	0.8357	16.85281	1.069714
7074	-534.2899	-558.591	24.30105	3.470327	0.6223258	16.85281	0.9057025
7080	-530.8518	-555.7266	24.87476	3.365815	0.706321	12.09443	0.8707981
7086	-534.1514	-559.8308	25.67948	3.251753	0.706321	8.067114	0.8039177
7092	-533.2539	-558.8828	25.62898	3.412738	1.133687	5.995996	0.4622217
7098	-534.4844	-559.82	25.33554	3.201528	1.133687	8.154169	0.6766223
7104	-546.615	-575.7484	29.13344	3.205627	0.880928	0.2503158	0.2072441
7110	-544.4736	-571.8387	27.36504	2.867868	1.03594	2.652179	0.4723729
7116	-534.032	-561.4757	27.44371	2.650899	1.03594	2.652179	0.8130021
7122	-531.8782	-559.2485	27.37024	2.650899	1.69273	2.013464	0.6097585
7128	-532.4154	-559.9084	27.49302	2.613618	1.525461	2.04926	0.6355184
7134	-535.8755	-563.9122	28.03668	1.831597	1.525461	1.050968	1.574102
7140	-540.2867	-568.399	28.11224	2.018314	1.525461	1.425666	1.106594
7146	-531.5932	-559.7068	28.11359	2.051122	1.525461	1.425666	1.075057
7152	-526.6309	-556.2169	29.58599	1.652093	0.7645395	0.9013208	1.168556
7158	-531.9623	-560.8731	28.91079	1.730882	1.235761	0.7729919	1.387618
7164	-528.7914	-557.3885	28.59711	2.009581	0.8524888	1.458013	1.195363
7170	-527.9214	-555.8574	27.93607	1.706136	0.8524888	1.30853	1.991206
7176	-524.9433	-552.3082	27.36489	1.205682	0.8524888	1.30853	2.674541
7182	-525.8867	-553.3197	27.43299	1.272006	0.9048994	1.088592	2.674541
7188	-532.2874	-559.4221	27.13472	1.293311	1.143644	1.088592	2.700229
7194	-544.0075	-569.652	25.64449	3.15485	1.3054	6.0758	0.3273518
7200	-537.4993	-563.8904	26.39108	1.507647	1.185256	0.7117394	3.243709
7206	-536.7546	-565.236	28.48141	1.502212	1.185256	0.5500202	2.096904
7212	-527.4162	-554.1729	26.75668	2.816504	1.364685	3.40544	0.6846516
7218	-533.3023	-561.121	27.81872	2.920117	1.113616	1.6037	0.4153979
7224	-530.6373	-558.44	27.80268	2.462648	1.076199	2.17478	0.8537184
7230	-540.2475	-568.5275	28.28003	1.470565	1.104217	1.093865	1.871132
7236	-539.1189	-566.3341	27.21524	2.15387	1.490078	2.747207	1.124207
7242	-533.7205	-562.0316	28.31116	2.226936	1.235105	1.396056	0.9539194
7248	-532.5546	-561.2375	28.68295	1.944435	1.094802	1.235191	1.115424
7254	-534.4622	-561.3601	26.89794	2.292578	1.859415	2.160339	1.31334
7260	-526.9926	-554.8042	27.81155	2.398137	1.21645	2.160339	0.7716867
7266	-525.3919	-554.4091	29.01715	2.468236	0.8467497	1.040727	0.5292081
7272	-535.011	-563.233	28.22205	2.599829	0.8467497	1.792993	0.72553
7278	-531.783	-559.0883	27.30536	2.591537	0.9809823	3.39159	0.72553
7284	-531.9826	-559.6539	27.67129	2.918514	0.7950594	2.396501	0.3913297
7290	-530.6241	-558.5552	27.93108	2.918514	0.6710805	2.242361	0.4535564
7296	-533.8926	-561.2338	27.34119	3.118004	0.9348704	2.324735	0.3726287
7302	-531.9654	-558.6961	26.73075	3.442742	0.9348704	1.862492	0.1335416
7308	-537.9102	-565.2665	27.3563	3.410553	1.048434	0.9630687	0.1335416
7314	-533.6177	-561.3191	27.70145	3.20267	1.048434	0.9630687	0.1622395
7320	-533.3611	-561.4016	28.04047	3.174351	0.6385683	1.161258	0.1695608
7326	-530.1967	-558.2344	28.03772	3.226502	0.6385683	1.161258	0.1830023
7332	-530.9019	-558.6117	27.70985	3.038173	0.9501269	1.81857	0.3976929
7338	-534.9879	-562.9741	27.98621	2.550405	0.9280762	2.232901	0.5998417
7344	-532.1432	-559.7355	27.59225	2.597283	0.9280762	2.956849	0.5998417
7350	-534.7064	-561.7038	26.9974	2.908745	1.314412	2.818158	0.5522602
7356	-529.4372	-556.6026	27.1654	2.908745	1.124024	2.818158	0.5250842
7362	-537.8514	-565.106	27.25459	2.908745	0.7104106	3.498629	0.727182
7368	-533.0898	-560.7706	27.68087	2.900637	0.6624625	2.650573	0.727182
7374	-530.2293	-557.6663	27.43697	2.668612	1.088105	2.650573	0.727182
7380	-536.3265	-563.5735	27.24694	2.909118	1.088105	2.650573	0.6310356
7386	-526.1761	-553.5046	27.3285	2.855309	1.088105	2.650573	0.5285092
7392	-529.4619	-556.9784	27.5165	2.798435	0.8932808	2.745972	0.4004923
7398	-525.1761	-552.3334	27.1573	2.776005	0.958177	3.48515	0.6328802
7404	-524.6142	-551.8993	27.28518	2.777748	0.8934401	3.241561	0.699908
7410	-528.1625	-555.7043	27.54179	2.437886	1.144981	2.55148	0.8867634
7416	-525.6895	-553.0668	27.37727	2.158261	1.118946	2.485287	1.34525
7422	-526.175	-552.5615	26.38645	2.52961	1.118946	4.737696	1.158051
7428	-529.6558	-556.2111	26.55533	2.398485	0.883107	4.402334	1.404441
7434	-533.3624	-559.3198	25.9574	2.597556	1.304472	5.610447	1.124263
7440	-530.1052	-559.3367	29.23145	2.241078	0.6694771	1.16998	0.7764824
7446	-540.6147	-566.3084	25.69373	2.322211	1.162302	2.21927	2.454843
7452	-538.0161	-562.6048	24.58872	1.736633	0.5717411	0.9690337	4.380246
7458	-539.3404	-567.8991	28.55866	2.67024	0.9587991	1.022763	0.831823
7464	-540.9038	-569.7453	28.8415	2.543369	0.8208135	1.182544	0.4803061
7470	-539.4821	-568.491	29.00888	2.639378	0.8208135	0.7296126	0.2411909
7476	-535.8299	-564.7368	28.90686	2.611452	0.6370058	1.218474	0.336487
7482	-536.429	-565.1882	28.75923	2.349927	0.9001437	1.28092	0.7634735
7488	-542.5821	-571.1947	28.61259	2.270737	1.031189	1.28092	0.8801955
7494	-534.4559	-563.1398	28.68388	2.522429	0.8928869	1.297175	0.5225113
7500	-541.2038	-567.2835	26.07971	1.22925	0.9955253	0.529661	3.841973
7506	-540.6373	-567.1507	26.51336	0.8285042	1.068987	0.529661	3.781747
7512	-536.2175	-560.7898	24.57233	0.8794234	1.068987	0.4478512	4.927972
7518	-537.4807	-560.9223	23.44158	0.9809159	0.9209065	0.5255296	5.507047
7524	-533.4964	-558.1123	24.61596	0.9554609	1.402468	0.5255296	4.628663
7530	-536.8672	-560.9251	24.05791	1.2126	1.466129	0.7012977	4.628663
7536	-534.1053	-561.043	26.93766	1.823152	1.120197	0.5738455	2.877643
7542	-534.0478	-562.2878	28.23998	2.107814	1.120197	0.9744728	1.519242
7548	-534.2495	-561.1534	26.90391	1.894042	1.680944	1.649794	1.911019
7554	-538.3234	-564.8638	26.54037	2.310562	1.692815	1.272441	2.059968
7560	-538.7285	-565.0637	26.33525	2.542119	0.9479778	3.402921	1.665589
7566	-538.4426	-566.5571	28.11452	2.307599	0.9479778	0.9584214	1.600435
7572	-525.9633	-554.1757	28.21236	2.014512	1.149974	0.9584214	1.600435
7578	-528.8192	-558.0694	29.25017	2.743227	1.149974	0.3671462	0.7656397
7584	-534.1903	-562.9985	28.80819	2.353969	0.8451259	0.3839523	1.723525
7590	-532.2679	-561.0211	28.75317	2.19986	0.761854	1.722144	0.7484136
7596	-541.1058	-569.5905	28.48472	2.68125	0.761854	0.5344508	1.601197
7602	-534.8724	-563.8954	29.02305	2.288893	1.244097	0.3415449	1.390319
7608	-538.5196	-566.2643	27.74475	1.760833	1.652439	0.4438839	2.287649
7614	-535.6768	-561.1231	25.44635	1.366609	1.652439	0.979886	3.490485
7620	-532.349	-558.5699	26.22088	1.490016	1.081435	1.262127	3.075708
7626	-534.4348	-563.1851	28.75029	1.510282	0.675517	0.5923928	2.230771
7632	-533.8274	-563.5222	29.69475	1.723965	1.051938	0.4360238	1.295148
7638	-531.8579	-560.4448	28.58696	1.529103	0.8211818	1.094693	1.82058
7644	-532.7006	-561.0056	28.30502	1.823085	0.8211818	0.7898803	2.02895
7650	-525.9734	-555.4855	29.51212	1.546337	0.8211818	0.5965864	1.559242
7656	-531.8167	-557.2086	25.39188	1.381446	1.006761	1.697556	3.480102
7662	-532.7625	-560.2749	27.51242	1.381446	1.006761	1.691134	2.19051
7668	-536.7372	-564.4455	27.7083	1.25196	1.006761	1.121081	2.43149
7674	-533.521	-560.78	27.25899	1.242174	2.027178	0.8253897	2.43149
7680	-528.4632	-555.5499	27.08672	1.181305	1.545038	0.8253897	2.768056
7686	-529.8803	-556.6182	26.73791	1.519163	1.423258	0.6468658	2.965353
7692	-534.7161	-560.682	25.96592	1.990516	1.235774	1.445873	2.755842
7698	-528.5548	-557.7246	29.1698	1.754772	1.21654	0.44861	1.543759
7704	-529.6319	-558.8948	29.26287	2.127217	1.423794	0.44861	1.019481
7710	-534.6413	-560.3646	25.72331	1.031511	1.333519	0.44861	4.063919
7716	-529.5889	-557.7903	28.20142	1.482422	1.333519	1.193562	1.71778
7722	-530.4746	-557.4457	26.97111	1.886058	1.167651	1.036458	2.451481
7728	-527.755	-555.6447	27.88963	1.984508	1.167651	1.313858	1.609434
7734	-525.9571	-553.655	27.69785	2.219302	1.167651	2.522137	0.9488104
7740	-526.1416	-554.0863	27.94464	2.156744	1.051697	2.522137	0.8628523
7746	-532.5495	-558.8589	26.3093	2.634018	0.6220141	8.362125	0.8628523
7752	-528.0228	-554.9184	26.89559	2.746399	1.112093	3.908647	0.6043026
7758	-530.2652	-556.1152	25.85	2.368654	1.112093	4.617744	1.727701
7764	-534.8982	-561.5063	26.60802	1.849177	0.9422119	3.266358	1.995747
7770	-547.7048	-572.5609	24.85611	2.18956	1.077341	6.930299	2.148464
7776	-549.8833	-574.5156	24.63225	2.48372	0.7876384	6.930299	2.301004
7782	-542.8515	-567.8068	24.9553	2.552906	0.9422119	7.807479	1.809039
7788	-541.5308	-566.774	25.24324	2.434311	1.019645	7.524025	1.674267
7794	-544.1629	-569.4926	25.32971	2.747994	1.240746	8.835821	0.9858573
7800	-542.8041	-568.103	25.29892	2.849777	1.240746	8.835821	0.9107182
7806	-542.414	-567.9767	25.5627	2.832304	0.975458	8.835821	0.9107182
7812	-539.5665	-564.6592	25.09276	2.926362	1.265986	9.466361	0.9120826
7818	-539.0856	-564.3055	25.21981	2.926362	0.8111706	9.336944	1.233567
7824	-538.1854	-563.3456	25.16024	3.022816	0.8111706	11.05168	0.9528719
7830	-537.7253	-562.2291	24.50381	2.768273	1.169263	11.05168	1.429561
7836	-536.1733	-561.8193	25.64599	2.9999	1.284471	6.323766	0.8753442
7842	-532.631	-558.0445	25.41354	3.089279	0.8974669	9.025088	0.8423813
7848	-537.4197	-562.4412	25.02148	3.089279	1.307554	9.025088	0.8523864
7854	-536.4239	-563.4323	27.00846	1.527668	1.194477	0.92765	2.704461
7860	-537.6888	-565.1699	27.48102	1.24899	0.9367683	0.7869437	2.832965
7866	-534.967	-563.9201	28.95301	1.69844	0.6595357	0.7869437	1.814328
7872	-542.343	-570.4773	28.13432	1.785091	1.149829	0.7869437	1.947445
7878	-535.7068	-564.6424	28.93556	1.185131	0.6964959	0.5965406	2.298859
7884	-541.1241	-563.3462	22.22216	1.087573	0.7532689	1.76255	5.565306
7890	-550.3344	-568.2339	17.89948	1.715597	0.7532689	2.588098	7.321223
7896	-543.8213	-569.4117	25.59039	1.535427	0.9422003	0.9438637	3.674765
7902	-541.6621	-570.3344	28.67226	2.217213	0.9740573	1.226539	0.984605
7908	-537.3442	-564.4098	27.0655	3.125957	0.8771529	2.477517	0.984605
7914	-537.5372	-563.9761	26.4389	2.410098	1.003976	3.109575	1.728021
7920	-543.1231	-567.3541	24.23093	2.808333	1.003976	5.385647	2.432491
7926	-537.0669	-562.9968	25.92988	2.779731	1.003976	3.863417	1.624596
7932	-538.7697	-565.8709	27.10122	2.337568	1.003976	2.171753	1.624596
7938	-534.517	-561.8989	27.38181	2.626011	1.003976	1.974541	1.275299
7944	-538.7741	-567.945	29.17089	3.35511	0.5994983	0.4082656	0.2985929
7950	-538.4876	-566.8188	28.33124	2.870699	1.072898	0.8993634	0.881511
7956	-532.4827	-560.4065	27.9238	2.978168	0.8134678	1.841532	0.4463128
7962	-533.9524	-561.9487	27.99631	2.672158	0.9952991	1.841532	0.6619145
7968	-535.4472	-564.8384	29.39123	2.815813	0.6806564	0.4308589	0.969443
7974	-538.992	-565.3519	26.35991	2.536556	0.9153355	5.269753	1.220015
7980	-532.1773	-559.8685	27.69119	2.594251	0.8541318	2.642936	0.8175829
7986	-534.8953	-561.2689	26.37355	2.594251	1.176126	2.789307	1.626636
7992	-533.8117	-561.0979	27.28624	2.461711	1.1005	2.789307	1.053817
7998	-532.4261	-558.4265	26.0004	1.960015	1.1005	1.698343	2.717547
8004	-529.9108	-558.7011	28.79024	1.905542	0.742216	1.357476	1.29487
8010	-542.5406	-569.573	27.0323	2.844458	0.9118893	3.857732	0.5196258
8016	-540.1821	-566.3803	26.19821	3.092588	0.7522907	5.897629	0.8625146
8022	-539.894	-566.6575	26.76349	2.128145	1.232294	2.554508	1.724199
8028	-535.9413	-561.0544	25.1131	1.980924	0.9680529	4.216989	2.6329
8034	-528.6014	-555.3572	26.75575	2.820431	0.8370228	4.401331	0.8925361
8040	-536.7279	-562.5216	25.79369	3.017928	0.8370228	4.401331	1.551164
8046	-535.5608	-560.5774	25.01663	2.615351	0.8803775	5.026781	2.199055
8052	-530.2982	-556.209	25.91077	2.664736	0.8859329	5.879535	1.379621
8058	-535.4887	-560.9918	25.50306	2.974428	0.9360314	6.802926	1.243098
8064	-535.7339	-561.7057	25.97184	2.860179	0.9360314	6.802926	0.9097262
8070	-534.8723	-561.7717	26.89937	2.562596	1.030319	4.074434	0.9097262
8076	-532.3316	-559.2155	26.8839	2.562596	1.07741	4.074434	0.8758568
8082	-538.9462	-565.6196	26.67337	2.853476	1.07741	3.292876	1.082762
8088	-533.3962	-561.0001	27.60384	3.012696	1.07741	1.865127	0.5170373
8094	-530.1276	-558.3931	28.26545	2.685962	0.764382	1.865127	0.4826649
8100	-531.5388	-561.1477	29.60888	2.148168	0.764382	0.6840706	0.9181494
8106	-526.2077	-554.5498	28.34205	2.818798	1.010999	1.18853	0.4157826
8112	-530.7464	-558.5593	27.81297	2.495738	1.239304	2.029979	0.7018043
8118	-535.8206	-563.7558	27.93519	2.667573	0.8951899	2.029979	0.7580972
8124	-537.4768	-564.0063	26.52943	3.511503	0.7225183	3.839821	0.3423964
8130	-536.3444	-563.4348	27.0904	2.836721	0.8951899	3.65985	0.651838
8136	-534.2302	-563.1555	28.92527	2.826792	0.8951899	0.6340928	0.2730795
8142	-533.4805	-562.9352	29.45475	2.437878	0.9532095	0.5979991	0.4863164
8148	-527.2856	-556.3782	29.09258	2.203675	1.081084	0.9361983	0.6840227
8154	-524.8353	-554.3597	29.52441	2.491765	0.7516137	0.6654315	0.4325707
8160	-526.3966	-555.7292	29.33254	2.387465	0.7800283	0.8784508	0.4251633
8166	-529.4027	-559.1821	29.77932	2.416075	0.972924	0.3948292	0.4120371
8172	-524.8036	-553.6864	28.88282	2.713179	0.9954977	0.7908224	0.4833255
8178	-527.8292	-556.707	28.87783	2.456588	0.9954977	1.033752	0.4777751
8184	-528.2622	-558.1928	29.93062	2.361065	0.9954977	0.2366162	0.9506128
8190	-536.0403	-565.5864	29.54602	2.020743	1.308952	0.311267	1.192708
8196	-534.7178	-563.7515	29.03375	2.46369	1.308952	0.1003776	1.735653
8202	-532.4337	-561.6974	29.26372	2.185184	0.8046898	0.145778	1.983439
8208	-536.5563	-565.5236	28.96724	2.543752	1.327413	0.1583696	1.557174
8214	-531.4888	-560.329	28.84021	2.194282	1.327413	0.3988698	1.461224
8220	-534.7605	-561.7953	27.03478	1.653846	1.469084	1.103442	2.362959
8226	-534.2197	-560.7804	26.56064	2.387862	1.469084	1.133754	2.178438
8232	-535.7846	-564.237	28.45244	2.420134	1.469084	0.9461168	0.8177513
8238	-536.0047	-564.1985	28.19374	2.212387	1.469084	1.624586	0.6557057
8244	-536.2142	-564.485	28.27074	2.584313	0.9794162	1.605245	0.6294863
8250	-533.8018	-561.2015	27.39978	3.292011	0.9070333	2.024995	0.4773405
8256	-542.3978	-569.1123	26.71447	2.792265	1.203549	2.024995	1.499079
8262	-532.1897	-561.038	28.84827	2.737062	0.7692893	0.9717227	0.6958826
8268	-528.9796	-558.7775	29.79791	2.073282	0.5917561	0.5583776	1.199194
8274	-534.7073	-564.3248	29.61745	2.0688	1.662336	0.367432	0.5864205
8280	-543.5027	-570.0059	26.50318	2.524985	1.678857	2.800254	1.281788
8286	-549.1272	-575.2648	26.13756	2.801908	1.421819	2.800254	1.495298
8292	-540.0411	-567.3683	27.32723	2.94747	1.421819	1.927863	0.5810183
8298	-543.4456	-570.9768	27.53121	3.228419	0.7420984	1.952639	0.2640216
8304	-548.1769	-575.1752	26.99836	2.493276	1.473667	2.741318	1.023392
8310	-547.0521	-564.5793	17.52723	3.749145	0.728515	89.29652	3.101465
8316	-558.7925	-575.3469	16.55446	3.749145	0.728515	135.1345	3.144173
8322	-546.1082	-574.1736	28.06542	1.90134	1.236241	1.053416	1.665282
8328	-537.7962	-566.3326	28.53633	1.525005	0.8576452	0.76339	2.066775
8334	-536.5355	-562.8145	26.27903	3.50979	0.681496	4.70844	0.7448137
8340	-539.9483	-566.3374	26.38908	2.799272	0.9794008	4.70844	1.039631
8346	-538.7125	-566.4365	27.72392	3.077047	0.9514558	1.587542	0.7917407
8352	-537.782	-564.3412	26.55924	2.73317	0.980142	0.9944323	2.314993
8358	-541.6799	-568.5813	26.90136	2.568607	0.980142	0.9586375	2.224495
8364	-535.2629	-561.9786	26.71573	2.494779	0.980142	1.620962	2.031831
8370	-537.648	-563.0762	25.42812	2.350252	1.232113	3.524197	2.196974
8376	-540.4839	-562.9976	22.51367	2.478324	1.637122	7.962488	3.016728
8382	-544.6801	-566.7876	22.10747	2.697336	1.46803	15.93132	2.525173
8388	-538.6411	-564.1517	25.51061	2.687136	1.46803	5.827926	1.274361
8394	-535.0236	-559.8665	24.84295	2.949529	1.062438	5.80357	1.832211
8400	-533.9326	-560.1516	26.21896	2.949529	0.8527065	5.423695	0.996963
8406	-533.9885	-560.1748	26.18634	3.196155	1.425332	3.950988	0.5298858
8412	-527.2233	-553.8587	26.63546	3.196155	0.8876049	3.950988	0.3713545
8418	-530.4948	-556.3695	25.87476	3.190825	1.14434	5.854499	0.5459886
8424	-531.3978	-557.2839	25.88608	3.154469	1.14434	5.854499	0.6303152
8430	-523.9902	-550.0027	26.0125	3.154469	0.9851344	5.854499	0.683998
8436	-525.4511	-551.4544	26.00334	3.154469	0.7339215	6.815998	0.7920903
8442	-527.033	-553.3795	26.34645	3.078653	1.015261	4.758634	0.6934633
8448	-526.5353	-553.4417	26.90638	2.845452	0.7659697	4.577259	0.6934633
8454	-526.7315	-553.4374	26.7059	2.698254	1.093037	4.577259	0.6934633
8460	-528.2339	-555.1352	26.9013	2.698254	0.879534	4.577259	0.7286122
8466	-532.3812	-558.9963	26.61509	2.831797	1.026626	4.577259	0.7286122
8472	-534.1215	-563.0711	28.94966	2.033861	0.9087198	1.180454	0.9991183
8478	-536.5198	-565.1808	28.66104	2.013928	0.7134823	1.180454	1.45611
8484	-528.4486	-554.7851	26.3365	2.962145	1.133668	5.014591	0.5211979
8490	-530.3661	-556.8937	26.52754	2.933114	0.9584134	5.014591	0.5682499
8496	-531.2751	-557.784	26.50894	2.842747	0.9744994	5.014591	0.7595911
